7.91801231809239 30.4613302869659
7.94851368629185 31.3964129528934
7.97897960226143 32.3596333134422
8.00941086027381 33.3518390091519
8.0398082306984 34.373903226461
8.07017246081801 35.4267254673019
8.10050427561408 36.5112323418822
8.13080437852197 37.6283783853489
8.16107345215748 38.7791468990553
8.19131215901603 39.9645508171703
8.22152114214553 41.1856335993948
8.25170102579412 42.4434701505684
8.28185241603389 43.7391677679787
8.31197590136154 45.0738671172051
8.34207205327695 46.4487432373573
8.3721414268406 47.8650065765925
8.40218456121076 49.3239040588239
8.43220198016119 50.8267201825581
8.46219419258016 52.3747781528296
8.49216169295168 53.9694410472288
8.52210496181945 55.6121130170488
8.55202446623442 57.3042405246088
8.58192066018642 59.0473136178442
8.61179398502073 60.8428672432825
8.64164486983991 62.6924825985637
8.67147373189172 64.5977885256928
8.70128097694344 66.5604629462523
8.73106699964334 68.5822343398373
8.76083218386965 70.6648832670139
8.79057690306748 72.8102439381412
8.8203015205743 75.0202058294377
8.85000638993431 77.296715347714
8.87969185520208 79.6417775452373
8.90935825123596 82.0574578862345
8.93900590398164 84.5458840665918
8.96863513074605 87.1092478883483
8.99824624046225 89.7498071906352
9.02783953394537 92.469887838759
9.05741530414007 95.271885773178
9.08697383635982 98.1582691201759
9.11651540851823 101.131580366089
9.14604029135281 104.194438596998
9.17554874864131 107.349541805859
9.20504103741108 110.599669269101
9.23451740814149 113.947683994775
9.26397810495982 117.396535244421
9.29342336583079 120.94926113086
9.32285342273994 124.608991294198
9.3522685018711 128.378949658405
9.38166882377812 132.262457270877
9.41105460355115 136.262935227499
9.44042605097755 140.383907685759
9.46978337069764 144.629004968587
9.49912676235554 149.00196676163
9.5284564207452 153.506645406779
9.55777253595179 158.147009294859
9.5870752934886 162.927146360443
9.61636487442971 167.851267681882
9.64564145553834 172.923711189703
9.67490520939132 178.14894548665
9.70415630449956 183.531573782716
9.73339490542477 189.076337948632
9.76262117289262 194.788122691371
9.79183526390224 200.671959855354
9.82103733183244 206.733032853116
9.85022752654459 212.976681229354
9.87940599448232 219.408405362344
9.90857287876812 226.033871306887
9.93772831929705 232.858915783018
9.96687245282744 239.889551314882
9.99600541306894 247.131971524281
10 248.142249877354
0.0001 9.999E-05
0.0101 0.00999800661542927
0.0228005438649856 0.0222842987904957
0.0376542887200278 0.0362586925273041
0.0541786828615817 0.0513171629456188
0.0720158434997447 0.0670114492594978
0.0909262012104558 0.0830334998879238
0.11076165574525 0.0991791158271602
0.131438667790386 0.115314062788453
0.152819873517684 0.131277677012003
0.174680273112797 0.146868692183509
0.196884388687434 0.161976900225942
0.219355053452188 0.176547844572368
0.242051673867247 0.190559691589797
0.264956053392762 0.204008981354511
0.288063503640384 0.216902182794656
0.311377416514694 0.229250828049461
0.334906019080653 0.241068777630422
0.358660473901968 0.252370724112476
0.382653796166894 0.263171402191127
0.406900261120761 0.27348519439793
0.431415103218558 0.283325953967671
0.456214387639194 0.292706943786435
0.48131498323942 0.301640835091248
0.50673459536612 0.310139735148916
0.532491834594044 0.318215227577831
0.558606308008797 0.325878417031304
0.585098725933372 0.333139974390197
0.61199102071843 0.340010181005718
0.639306476421768 0.346498971800365
0.667069869517172 0.352615977693748
0.695307621572147 0.358370568162569
0.724047965340647 0.363771894934716
0.753321126062066 0.368828937948278
0.783159520016167 0.373550554829686
0.813597972596016 0.377945535292217
0.844673958345363 0.382022662047218
0.876427865565589 0.385790780071728
0.908903288219342 0.389258876403044
0.942147347918427 0.392436173050207
0.976211048741444 0.395332236144615
1.01114966741853 0.397957105121717
1.04702318095284 0.400321446562905
1.08389673288336 0.402436738367297
1.12184113793281 0.404315491208528
1.16093342244089 0.405971515808215
1.2012573943483 0.407420246471977
1.24290423099166 0.408679133625769
1.28597306478152 0.40976812077731
1.33057153484454 0.410710224377448
1.37681625540155 0.411532238339782
1.42483312703697 0.412265588185718
1.4747573826103 0.412947362299118
1.52673321250757 0.413621548470116
1.58091275144964 0.414340500838948
1.637454129556 0.415166652358461
1.69651819565264 0.416174466134086
1.75826342037862 0.417452578587029
1.82283840438744 0.419106019594093
1.89037140059231 0.421258290697378
1.96095639001436 0.424052937782363
2.03463564400216 0.42765407895061
2.11137948749187 0.432245180121336
2.19106521138753 0.438025292700631
2.27345863156661 0.445202106407066
2.35820317352693 0.453981656875645
2.44482172783804 0.464555397361947
2.53273498636467 0.477086412029583
2.62129629486712 0.491697374296379
2.70983826361556 0.50846292010422
2.79772254430037 0.52740817606248
2.88438323802167 0.548513557644473
2.96935677408016 0.57172434446308
3.05229545683356 0.596962615714764
3.13296614320256 0.62413912060256
3.2112381857947 0.653163329312501
3.28706550764347 0.68395081717041
3.36046698764447 0.716427912055466
3.43150802132514 0.750534017757744
3.50028479982286 0.786222219789027
3.56691183549757 0.823458774082491
3.63151262471384 0.862221971388781
3.69421301581616 0.902500733436663
3.75513674256724 0.944293171605839
3.81440259891609 0.987605241106812
3.87212280425037 1.03244955531423
3.92840219899481 1.07884438130684
3.9833379972646 1.12681281240219
4.03701989712334 1.17638210060844
4.08953040751427 1.22758312681707
4.14094529516366 1.28044998595255
4.19133408703738 1.33501966602588
4.24076058684632 1.39133180277991
4.28928337997701 1.44942849460404
4.3369563119833 1.50935416522939
4.38382893289754 1.57115546421243
4.42994690421054 1.63488119731719
4.47535236822993 1.70058228062423
4.5200842812258 1.76831171356984
4.56417871270662 1.83812456720374
4.6076691136098 1.9100779848005
4.65058655632404 1.98423119261607
4.69295994940761 2.06064551908736
4.73481622970815 2.13938442116217
4.77618053437782 2.22051351674666
4.81707635504463 2.30410062248751
4.85752567616703 2.39021579628415
4.89754909937502 2.4789313840631
4.93716595539371 2.57032207045389
4.97639440495707 2.66446493308871
5.01525152995071 2.7614395003139
5.05375341587288 2.86132781215274
5.0919152265709 2.96421448440086
5.1297512720942 3.07018677576826
5.16727507040392 3.17933465800951
5.20449940359019 3.29175088900534
5.24143636917107 3.40753108877773
5.2780974269794 3.52677381843546
5.31449344208523 3.64958066206074
5.35063472414966 3.77605631155816
5.3865310635612 3.90630865449744
5.42219176466644 4.04044886498972
5.45762567637204 4.17859149764486
5.49284122036518 4.32085458466411
5.52784641717266 4.46735973612866
5.56264891025573 4.61823224355063
5.59725598831692 4.77360118675803
5.63167460597699 4.93359954419075
5.66591140296398 5.09836430668917
5.69997272194224 5.26803659486175
5.73386462509629 5.44276178012248
5.76759290957362 5.62268960949336
5.80116312188005 5.80797433427163
5.83458057131267 5.99877484266535
5.8678503425073 6.19525479650564
5.90097730717022 6.39758277214771
5.93396613505769 6.60593240567737
5.96682130426095 6.82048254254379
5.99954711084927 7.04141739174363
6.03214767791899 7.26892668468619
6.06462696409249 7.50320583887331
6.09698877150694 7.74445612653268
6.12923675332961 7.99288484834746
6.16137442083338 8.24870551242993
6.19340515006314 8.51213801869174
6.22533218812151 8.78340884876799
6.25715865909989 9.06275126165757
6.28888756967871 9.35040549524722
6.32052181441912 9.64661897389207
6.35206418076626 9.95164652223059
6.38351735378316 10.2657505854177
6.41488392063238 10.5892014559654
6.44616637482163 10.9222775073856
6.47736712022814 11.2652654348363
6.50848847491562 11.6184605029795
6.53953267475651 11.9821668012616
6.57050187687141 12.3566975068394
6.60139816289674 12.7423751553763
6.63222354209081 13.139531919943
6.66297995428779 13.5485098982625
6.69366927270857 13.9696614085488
6.72429330663669 14.403349294193
6.754853803967 14.8499472375602
6.78535245363435 15.3098400831686
6.81579088792895 15.7834241705296
6.84617068470471 16.2711076769357
6.87649336948639 16.7733109704931
6.90676041748112 17.2904669737036
6.93697325549935 17.8230215379094
6.96713326379008 18.3714338289245
6.99724177779499 18.936176724187
7.0273000898255 19.5177372217727
7.05730945066695 20.1166168616268
7.08727107111354 20.7333321593742
7.11718612343751 21.3684150530859
7.14705574279597 22.0224133633864
7.1768810285784 22.6958912672995
7.20666304569783 23.3894297862423
7.23640282582841 24.1036272885889
7.26610136859193 24.8391000072382
7.29575964269586 25.5964825726333
7.32537858702514 26.3764285616921
7.35495911168999 27.1796110631245
7.38450209903161 28.0067232596245
7.41400840458803 28.8584790274396
7.4434788580217 29.7356135538364
7.47291426401067 30.6388839729954
7.50231540310501 31.5690700208851
7.53168303255007 32.5269747096803
7.56101788707794 33.5134250223083
7.59032067966871 34.5292726277228
7.61959210228268 35.5753946175233
7.64883282656492 36.6526942645568
7.67804350452326 37.7621018041569
7.70722476918101 38.9045752386961
7.73637723520533 40.0811011661453
7.76550149951237 41.2926956333572
7.79459814185022 42.5404050148106
7.82366772536039 43.8253069175751
7.85271079711897 45.148511113277
7.88172788865811 46.5111604978732
7.91071951646876 47.9144320800606
7.93968618248536 49.3595379991761
7.96862837455318 50.8477265734663
7.99754656687913 52.380283379632
8.02644122046662 53.9585323645801
8.05531278353506 55.5838369903444
8.08416169192469 57.2576014131628
8.11298836948734 58.9812716977304
8.14179322846351 60.7563370676765
8.17057666984649 62.584331193347
8.19933908373388 64.4668335180031
8.22808084966712 66.4054706235822
8.25680233695934 68.4019176372017
8.2855039050121 70.4578996796183
8.31418590362135 72.5751933568963
8.34284867327312 74.7556282965713
8.37149254542916 77.001088729637
8.40011784280313 79.3135151197207
8.42872487962743 81.6949058408554
8.45731396191121 84.1473189052963
8.48588538768985 86.6728737428747
8.51443944726612 89.273753033425
8.54297642344343 91.9522045938681
8.57149659175141 94.7105433215801
8.60000022066411 97.5511531957247
8.62848757181105 100.476489338277
8.65695890018145 103.489080136517
8.68541445432176 106.591529428834
8.71385447652686 109.786518755709
8.74227920302511 113.076809677846
8.77068886415736 116.46524616343
8.79908368455026 119.954757046588
8.82746388328412 123.548358559161
8.85582967405525 127.249156937994
8.88418126533323 131.060351109971
8.91251886051322 134.985235457132
8.94084265806338 139.027202664244
8.96915285166764 143.189746651301
8.99744963036406 147.476465593464
9.02573317867874 151.891065031065
9.05400367675556 156.437361072357
9.08226130048195 161.11928369176
9.1105062216106 165.940880126468
9.13873860787752 170.906318374343
9.16695862311632 176.019890796106
9.19516642736901 181.286017824948
9.2233621769934 186.709251786754
9.25154602476713 192.294280834237
9.27971811998852 198.045932998383
9.30787860857438 203.969180360697
9.33602763315472 210.069143349858
9.36416533316464 216.351095166476
9.39229184493341 222.820466339796
9.42040730177083 229.482849420249
9.44851183405093 236.344003811925
9.47660556929321 243.409860749126
9.50468863224134 250.686528421292
9.53276114493954 258.180297250732
9.56082322680666 265.897645327701
9.58887499470797 273.845244007522
9.61691656302484 282.029963674578
9.64494804372239 290.45887967815
9.67296954641496 299.139278445215
9.70098117842981 308.078663775492
9.72898304486876 317.284763324148
9.75697524866813 326.765535277775
9.78495789065681 336.529175229383
9.81293106961262 346.584123258352
9.84089488231707 356.939071221434
9.86884942360843 367.602970261116
9.89679478643326 378.585038537806
9.92473106189642 389.894769192507
9.95265833930964 401.54193854687
9.98057670623863 413.536614547673
10 422.094948433599
0.0001 9.999E-05
0.0101 0.00999800627000812
0.0228005328945096 0.0222841875194413
0.0376529653695723 0.0362569335786729
0.0541731567036354 0.0513105547679179
0.0720015666514678 0.0669951766348844
0.0908969997372937 0.0830013071490566
0.110709769313015 0.0991234899129659
0.13135475263266 0.115226377004372
0.152790475981858 0.131219418882864
0.174786624052212 0.146888274295755
0.197175773052257 0.162093077524332
0.2198596215092 0.1767610805552
0.242784025644123 0.190859643273093
0.265922267346378 0.204379165214636
0.289264359399204 0.21732278002042
0.3128104144085 0.229700323992417
0.336566624545129 0.241524893293492
0.360542872782967 0.25281092634925
0.384751345629968 0.263573166761822
0.409205753028322 0.273826125580982
0.433920912953111 0.283583821550028
0.458912553544964 0.292859672614889
0.484197244470883 0.301666467212074
0.509792405171347 0.31001637567874
0.535716359459286 0.317920980269357
0.561988419083518 0.325391312485296
0.58862898676129 0.332437892107386
0.615659673912184 0.339070765431082
0.643103431163932 0.345299541871805
0.670984691423675 0.35113342898221
0.69932952638413 0.356581266372228
0.728165818045433 0.361651559254755
0.757523447350429 0.366352512471905
0.787434502456276 0.370692065955012
0.817933509560457 0.37467793267426
0.849057689601852 0.37831764026482
0.880847244589443 0.381618577692869
0.913345677784221 0.384588048562048
0.946600152477427 0.387233332975203
0.980661894665312 0.38956176027737
1.01558664550123 0.391580795538873
1.05143516997836 0.393298143324674
1.0882738288048 0.394721873179632
1.12617522078427 0.395860572393447
1.16521890306069 0.396723533063663
1.20549219608533 0.397320982338599
1.24709107875026 0.3976643671055
1.29012117622804 0.397766707427755
1.33470215870015 0.397643018955246
1.38107200948535 0.397309823677052
1.42943492905515 0.396786083632278
1.47997915706939 0.396095289045813
1.53288739032216 0.395267222654587
1.58834244971543 0.394339699089403
1.64652951255265 0.393360448600886
1.70763540126821 0.392389236319335
1.7718448425673 0.39150024260168
1.83933316283698 0.390784649180839
1.91025453678605 0.390353254270017
1.98472471221428 0.390338752490588
2.06292993750302 0.390898493081198
2.145124750315 0.392220873177987
2.23143634489326 0.394527796681227
2.32183788129982 0.398072019074953
2.41611393089062 0.403129109643585
2.51383055804879 0.409982548249713
2.6143253410811 0.41890207616645
2.71673131337225 0.430118119298396
2.82004035156509 0.443797869617052
2.92319737254556 0.46002964350767
3.02473566435689 0.478727700023908
3.12357793702937 0.499736103836715
3.21919927551425 0.522907742091026
3.3114136439547 0.548115596099647
3.40023131373966 0.57525580019896
3.48576933490319 0.604246596865218
3.56819761626007 0.635025675338689
3.64770753386945 0.667547181290935
3.72449428220974 0.70177896644571
3.79874739934718 0.737700269538167
3.87061774024063 0.775284491162458
3.94017886847107 0.81447055397937
4.00754321803795 0.855220636757064
